 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220210 Campinas do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;211;431
"De 5 a 9 anos";232;212;444
"De 10 a 14 anos";248;215;463
"De 15 a 19 anos";257;240;497
"De 20 a 24 anos";226;233;459
"De 25 a 29 anos";204;215;419
"De 30 a 34 anos";182;202;384
"De 35 a 39 anos";182;200;382
"De 40 a 44 anos";176;168;344
"De 45 a 49 anos";157;174;331
"De 50 a 54 anos";164;179;343
"De 55 a 59 anos";152;143;295
"De 60 a 64 anos";118;124;242
"De 65 a 69 anos";93;112;205
"De 70 a 74 anos";70;76;146
"De 75 a 79 anos";44;58;102
"De 80 anos ou mais";39;69;108
"Total";2764;2831;5595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

