 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220210 Campinas do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;217;451
"De 5 a 9 anos";265;230;495
"De 10 a 14 anos";277;245;522
"De 15 a 19 anos";254;245;499
"De 20 a 24 anos";221;230;451
"De 25 a 29 anos";205;217;422
"De 30 a 34 anos";185;197;382
"De 35 a 39 anos";181;175;356
"De 40 a 44 anos";160;165;325
"De 45 a 49 anos";160;181;341
"De 50 a 54 anos";159;153;312
"De 55 a 59 anos";129;131;260
"De 60 a 64 anos";111;123;234
"De 65 a 69 anos";91;94;185
"De 70 a 74 anos";63;68;131
"De 75 a 79 anos";37;56;93
"De 80 anos ou mais";42;62;104
"Total";2774;2789;5563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

