 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220210 Campinas do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;285;594
"De 5 a 9 anos";286;277;563
"De 10 a 14 anos";323;318;641
"De 15 a 19 anos";300;271;571
"De 20 a 24 anos";227;211;438
"De 25 a 29 anos";177;167;344
"De 30 a 34 anos";170;189;359
"De 35 a 39 anos";167;157;324
"De 40 a 44 anos";146;143;289
"De 45 a 49 anos";120;127;247
"De 50 a 54 anos";111;118;229
"De 55 a 59 anos";90;92;182
"De 60 a 64 anos";72;86;158
"De 65 a 69 anos";56;64;120
"De 70 a 74 anos";46;57;103
"De 75 a 79 anos";33;45;78
"De 80 anos ou mais";38;42;80
"Total";2671;2649;5320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

