 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220210 Campinas do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;212;434
"De 5 a 9 anos";221;213;434
"De 10 a 14 anos";228;205;433
"De 15 a 19 anos";234;218;452
"De 20 a 24 anos";237;253;490
"De 25 a 29 anos";208;219;427
"De 30 a 34 anos";188;212;400
"De 35 a 39 anos";168;206;374
"De 40 a 44 anos";176;194;370
"De 45 a 49 anos";160;149;309
"De 50 a 54 anos";150;187;337
"De 55 a 59 anos";163;165;328
"De 60 a 64 anos";127;123;250
"De 65 a 69 anos";92;113;205
"De 70 a 74 anos";71;95;166
"De 75 a 79 anos";44;52;96
"De 80 anos ou mais";40;75;115
"Total";2729;2891;5620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

