 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220210 Campinas do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;220;461
"De 5 a 9 anos";269;234;503
"De 10 a 14 anos";285;255;540
"De 15 a 19 anos";248;242;490
"De 20 a 24 anos";224;233;457
"De 25 a 29 anos";202;216;418
"De 30 a 34 anos";190;196;386
"De 35 a 39 anos";176;165;341
"De 40 a 44 anos";158;174;332
"De 45 a 49 anos";164;175;339
"De 50 a 54 anos";153;147;300
"De 55 a 59 anos";124;131;255
"De 60 a 64 anos";112;122;234
"De 65 a 69 anos";89;86;175
"De 70 a 74 anos";61;71;132
"De 75 a 79 anos";35;53;88
"De 80 anos ou mais";44;61;105
"Total";2775;2781;5556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

