 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220210 Campinas do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;270;555
"De 5 a 9 anos";291;263;554
"De 10 a 14 anos";262;255;517
"De 15 a 19 anos";284;299;583
"De 20 a 24 anos";250;234;484
"De 25 a 29 anos";192;190;382
"De 30 a 34 anos";172;162;334
"De 35 a 39 anos";168;189;357
"De 40 a 44 anos";165;157;322
"De 45 a 49 anos";145;143;288
"De 50 a 54 anos";122;128;250
"De 55 a 59 anos";112;118;230
"De 60 a 64 anos";90;88;178
"De 65 a 69 anos";65;79;144
"De 70 a 74 anos";47;57;104
"De 75 a 79 anos";34;48;82
"De 80 anos ou mais";40;53;93
"Total";2724;2733;5457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

