 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220210 Campinas do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;258;534
"De 5 a 9 anos";292;262;554
"De 10 a 14 anos";270;257;527
"De 15 a 19 anos";271;281;552
"De 20 a 24 anos";249;237;486
"De 25 a 29 anos";193;195;388
"De 30 a 34 anos";178;169;347
"De 35 a 39 anos";167;178;345
"De 40 a 44 anos";162;166;328
"De 45 a 49 anos";152;149;301
"De 50 a 54 anos";126;129;255
"De 55 a 59 anos";114;122;236
"De 60 a 64 anos";96;96;192
"De 65 a 69 anos";69;77;146
"De 70 a 74 anos";50;62;112
"De 75 a 79 anos";33;47;80
"De 80 anos ou mais";42;54;96
"Total";2740;2739;5479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

