 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220210 Campinas do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;284;582
"De 5 a 9 anos";287;266;553
"De 10 a 14 anos";269;270;539
"De 15 a 19 anos";302;309;611
"De 20 a 24 anos";243;224;467
"De 25 a 29 anos";188;180;368
"De 30 a 34 anos";165;162;327
"De 35 a 39 anos";169;190;359
"De 40 a 44 anos";163;147;310
"De 45 a 49 anos";133;135;268
"De 50 a 54 anos";116;125;241
"De 55 a 59 anos";106;109;215
"De 60 a 64 anos";80;81;161
"De 65 a 69 anos";60;77;137
"De 70 a 74 anos";44;54;98
"De 75 a 79 anos";36;47;83
"De 80 anos ou mais";38;49;87
"Total";2697;2709;5406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

