 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431810 São Francisco de Assis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;485;993
"De 5 a 9 anos";485;481;966
"De 10 a 14 anos";546;504;1050
"De 15 a 19 anos";619;556;1175
"De 20 a 24 anos";657;651;1308
"De 25 a 29 anos";620;631;1251
"De 30 a 34 anos";579;615;1194
"De 35 a 39 anos";571;599;1170
"De 40 a 44 anos";596;594;1190
"De 45 a 49 anos";641;678;1319
"De 50 a 54 anos";716;715;1431
"De 55 a 59 anos";706;680;1386
"De 60 a 64 anos";611;628;1239
"De 65 a 69 anos";499;506;1005
"De 70 a 74 anos";353;383;736
"De 75 a 79 anos";250;288;538
"De 80 anos ou mais";270;391;661
"Total";9227;9385;18612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

