 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431810 São Francisco de Assis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;517;1027
"De 5 a 9 anos";645;601;1246
"De 10 a 14 anos";770;727;1497
"De 15 a 19 anos";790;795;1585
"De 20 a 24 anos";680;659;1339
"De 25 a 29 anos";616;651;1267
"De 30 a 34 anos";580;613;1193
"De 35 a 39 anos";609;613;1222
"De 40 a 44 anos";663;726;1389
"De 45 a 49 anos";747;735;1482
"De 50 a 54 anos";718;705;1423
"De 55 a 59 anos";630;656;1286
"De 60 a 64 anos";549;539;1088
"De 65 a 69 anos";393;427;820
"De 70 a 74 anos";322;343;665
"De 75 a 79 anos";212;251;463
"De 80 anos ou mais";203;319;522
"Total";9637;9877;19514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

