 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431810 São Francisco de Assis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;591;1196
"De 5 a 9 anos";765;726;1491
"De 10 a 14 anos";817;798;1615
"De 15 a 19 anos";797;808;1605
"De 20 a 24 anos";752;788;1540
"De 25 a 29 anos";644;672;1316
"De 30 a 34 anos";630;612;1242
"De 35 a 39 anos";678;713;1391
"De 40 a 44 anos";718;763;1481
"De 45 a 49 anos";745;708;1453
"De 50 a 54 anos";656;683;1339
"De 55 a 59 anos";588;590;1178
"De 60 a 64 anos";455;466;921
"De 65 a 69 anos";368;387;755
"De 70 a 74 anos";286;317;603
"De 75 a 79 anos";198;244;442
"De 80 anos ou mais";173;255;428
"Total";9875;10121;19996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

