 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431810 São Francisco de Assis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;455;932
"De 5 a 9 anos";497;471;968
"De 10 a 14 anos";449;445;894
"De 15 a 19 anos";523;449;972
"De 20 a 24 anos";580;535;1115
"De 25 a 29 anos";639;679;1318
"De 30 a 34 anos";579;584;1163
"De 35 a 39 anos";566;610;1176
"De 40 a 44 anos";573;579;1152
"De 45 a 49 anos";619;608;1227
"De 50 a 54 anos";657;708;1365
"De 55 a 59 anos";727;674;1401
"De 60 a 64 anos";652;644;1296
"De 65 a 69 anos";526;563;1089
"De 70 a 74 anos";414;415;829
"De 75 a 79 anos";253;309;562
"De 80 anos ou mais";313;433;746
"Total";9044;9161;18205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

