 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431810 São Francisco de Assis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;758;1544
"De 5 a 9 anos";875;876;1751
"De 10 a 14 anos";889;909;1798
"De 15 a 19 anos";897;949;1846
"De 20 a 24 anos";769;793;1562
"De 25 a 29 anos";692;654;1346
"De 30 a 34 anos";709;732;1441
"De 35 a 39 anos";742;785;1527
"De 40 a 44 anos";747;732;1479
"De 45 a 49 anos";677;696;1373
"De 50 a 54 anos";609;616;1225
"De 55 a 59 anos";490;498;988
"De 60 a 64 anos";418;422;840
"De 65 a 69 anos";342;362;704
"De 70 a 74 anos";268;307;575
"De 75 a 79 anos";209;244;453
"De 80 anos ou mais";117;186;303
"Total";10236;10519;20755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

