 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431810 São Francisco de Assis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";853;832;1685
"De 5 a 9 anos";922;936;1858
"De 10 a 14 anos";957;994;1951
"De 15 a 19 anos";946;1031;1977
"De 20 a 24 anos";757;741;1498
"De 25 a 29 anos";731;657;1388
"De 30 a 34 anos";746;818;1564
"De 35 a 39 anos";750;778;1528
"De 40 a 44 anos";748;711;1459
"De 45 a 49 anos";647;706;1353
"De 50 a 54 anos";603;583;1186
"De 55 a 59 anos";445;473;918
"De 60 a 64 anos";436;422;858
"De 65 a 69 anos";332;360;692
"De 70 a 74 anos";279;318;597
"De 75 a 79 anos";209;233;442
"De 80 anos ou mais";88;149;237
"Total";10449;10742;21191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

