 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431810 São Francisco de Assis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;477;977
"De 5 a 9 anos";486;475;961
"De 10 a 14 anos";513;484;997
"De 15 a 19 anos";585;517;1102
"De 20 a 24 anos";633;614;1247
"De 25 a 29 anos";626;647;1273
"De 30 a 34 anos";578;603;1181
"De 35 a 39 anos";573;606;1179
"De 40 a 44 anos";586;587;1173
"De 45 a 49 anos";631;651;1282
"De 50 a 54 anos";696;716;1412
"De 55 a 59 anos";717;681;1398
"De 60 a 64 anos";625;633;1258
"De 65 a 69 anos";508;525;1033
"De 70 a 74 anos";373;394;767
"De 75 a 79 anos";249;293;542
"De 80 anos ou mais";284;405;689
"Total";9163;9308;18471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

