 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431810 São Francisco de Assis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;535;1056
"De 5 a 9 anos";687;629;1316
"De 10 a 14 anos";795;760;1555
"De 15 a 19 anos";813;834;1647
"De 20 a 24 anos";677;646;1323
"De 25 a 29 anos";610;655;1265
"De 30 a 34 anos";581;606;1187
"De 35 a 39 anos";625;626;1251
"De 40 a 44 anos";675;755;1430
"De 45 a 49 anos";759;727;1486
"De 50 a 54 anos";705;701;1406
"De 55 a 59 anos";615;649;1264
"De 60 a 64 anos";539;518;1057
"De 65 a 69 anos";375;421;796
"De 70 a 74 anos";325;339;664
"De 75 a 79 anos";203;244;447
"De 80 anos ou mais";194;308;502
"Total";9699;9953;19652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

