 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431810 São Francisco de Assis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;502;1012
"De 5 a 9 anos";571;554;1125
"De 10 a 14 anos";694;638;1332
"De 15 a 19 anos";737;708;1445
"De 20 a 24 anos";691;690;1381
"De 25 a 29 anos";616;628;1244
"De 30 a 34 anos";583;628;1211
"De 35 a 39 anos";588;597;1185
"De 40 a 44 anos";639;667;1306
"De 45 a 49 anos";709;739;1448
"De 50 a 54 anos";739;709;1448
"De 55 a 59 anos";658;666;1324
"De 60 a 64 anos";567;579;1146
"De 65 a 69 anos";437;448;885
"De 70 a 74 anos";316;351;667
"De 75 a 79 anos";232;265;497
"De 80 anos ou mais";223;341;564
"Total";9510;9710;19220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

