 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431810 São Francisco de Assis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;614;1251
"De 5 a 9 anos";789;757;1546
"De 10 a 14 anos";813;806;1619
"De 15 a 19 anos";797;804;1601
"De 20 a 24 anos";772;831;1603
"De 25 a 29 anos";651;673;1324
"De 30 a 34 anos";651;619;1270
"De 35 a 39 anos";700;747;1447
"De 40 a 44 anos";729;761;1490
"De 45 a 49 anos";735;697;1432
"De 50 a 54 anos";639;676;1315
"De 55 a 59 anos";579;570;1149
"De 60 a 64 anos";429;451;880
"De 65 a 69 anos";368;378;746
"De 70 a 74 anos";274;310;584
"De 75 a 79 anos";198;246;444
"De 80 anos ou mais";168;244;412
"Total";9929;10184;20113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

