 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431810 São Francisco de Assis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;573;1151
"De 5 a 9 anos";737;691;1428
"De 10 a 14 anos";811;789;1600
"De 15 a 19 anos";789;816;1605
"De 20 a 24 anos";728;741;1469
"De 25 a 29 anos";637;671;1308
"De 30 a 34 anos";613;609;1222
"De 35 a 39 anos";658;681;1339
"De 40 a 44 anos";705;762;1467
"De 45 a 49 anos";754;719;1473
"De 50 a 54 anos";673;690;1363
"De 55 a 59 anos";598;611;1209
"De 60 a 64 anos";484;484;968
"De 65 a 69 anos";368;396;764
"De 70 a 74 anos";299;324;623
"De 75 a 79 anos";199;244;443
"De 80 anos ou mais";180;270;450
"Total";9811;10071;19882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

