 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431810 São Francisco de Assis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;554;1104
"De 5 a 9 anos";710;658;1368
"De 10 a 14 anos";805;776;1581
"De 15 a 19 anos";797;825;1622
"De 20 a 24 anos";702;693;1395
"De 25 a 29 anos";626;665;1291
"De 30 a 34 anos";596;607;1203
"De 35 a 39 anos";640;652;1292
"De 40 a 44 anos";689;759;1448
"De 45 a 49 anos";759;725;1484
"De 50 a 54 anos";689;696;1385
"De 55 a 59 anos";606;630;1236
"De 60 a 64 anos";512;501;1013
"De 65 a 69 anos";370;407;777
"De 70 a 74 anos";312;332;644
"De 75 a 79 anos";201;244;445
"De 80 anos ou mais";187;289;476
"Total";9751;10013;19764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

