 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431810 São Francisco de Assis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;495;1014
"De 5 a 9 anos";498;508;1006
"De 10 a 14 anos";620;553;1173
"De 15 a 19 anos";674;620;1294
"De 20 a 24 anos";702;721;1423
"De 25 a 29 anos";615;606;1221
"De 30 a 34 anos";573;630;1203
"De 35 a 39 anos";571;585;1156
"De 40 a 44 anos";624;617;1241
"De 45 a 49 anos";666;735;1401
"De 50 a 54 anos";746;698;1444
"De 55 a 59 anos";683;674;1357
"De 60 a 64 anos";583;617;1200
"De 65 a 69 anos";481;469;950
"De 70 a 74 anos";317;368;685
"De 75 a 79 anos";253;280;533
"De 80 anos ou mais";244;364;608
"Total";9369;9540;18909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

