 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431810 São Francisco de Assis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;799;1623
"De 5 a 9 anos";897;905;1802
"De 10 a 14 anos";919;946;1865
"De 15 a 19 anos";924;993;1917
"De 20 a 24 anos";761;765;1526
"De 25 a 29 anos";709;652;1361
"De 30 a 34 anos";726;774;1500
"De 35 a 39 anos";747;783;1530
"De 40 a 44 anos";747;720;1467
"De 45 a 49 anos";661;700;1361
"De 50 a 54 anos";606;599;1205
"De 55 a 59 anos";465;483;948
"De 60 a 64 anos";426;421;847
"De 65 a 69 anos";336;361;697
"De 70 a 74 anos";273;311;584
"De 75 a 79 anos";211;242;453
"De 80 anos ou mais";102;166;268
"Total";10334;10620;20954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

