 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431810 São Francisco de Assis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;496;1009
"De 5 a 9 anos";536;532;1068
"De 10 a 14 anos";656;594;1250
"De 15 a 19 anos";708;669;1377
"De 20 a 24 anos";697;706;1403
"De 25 a 29 anos";615;616;1231
"De 30 a 34 anos";581;632;1213
"De 35 a 39 anos";579;591;1170
"De 40 a 44 anos";630;640;1270
"De 45 a 49 anos";688;731;1419
"De 50 a 54 anos";745;706;1451
"De 55 a 59 anos";671;671;1342
"De 60 a 64 anos";575;599;1174
"De 65 a 69 anos";459;458;917
"De 70 a 74 anos";315;358;673
"De 75 a 79 anos";243;272;515
"De 80 anos ou mais";233;353;586
"Total";9444;9624;19068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

