 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431810 São Francisco de Assis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;468;958
"De 5 a 9 anos";490;472;962
"De 10 a 14 anos";482;466;948
"De 15 a 19 anos";552;482;1034
"De 20 a 24 anos";608;575;1183
"De 25 a 29 anos";632;663;1295
"De 30 a 34 anos";577;592;1169
"De 35 a 39 anos";571;610;1181
"De 40 a 44 anos";579;582;1161
"De 45 a 49 anos";623;627;1250
"De 50 a 54 anos";676;711;1387
"De 55 a 59 anos";724;679;1403
"De 60 a 64 anos";638;638;1276
"De 65 a 69 anos";517;544;1061
"De 70 a 74 anos";394;405;799
"De 75 a 79 anos";250;300;550
"De 80 anos ou mais";299;419;718
"Total";9102;9233;18335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

