 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293360 Xique-Xique
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2636;2528;5164
"De 5 a 9 anos";2958;2629;5587
"De 10 a 14 anos";2661;2643;5304
"De 15 a 19 anos";2622;2627;5249
"De 20 a 24 anos";2409;2342;4751
"De 25 a 29 anos";1737;1666;3403
"De 30 a 34 anos";1345;1353;2698
"De 35 a 39 anos";1202;1293;2495
"De 40 a 44 anos";1083;1214;2297
"De 45 a 49 anos";1000;1006;2006
"De 50 a 54 anos";817;804;1621
"De 55 a 59 anos";651;738;1389
"De 60 a 64 anos";612;652;1264
"De 65 a 69 anos";482;595;1077
"De 70 a 74 anos";335;420;755
"De 75 a 79 anos";252;308;560
"De 80 anos ou mais";247;332;579
"Total";23049;23150;46199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

