 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293360 Xique-Xique
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2542;2475;5017
"De 5 a 9 anos";2870;2603;5473
"De 10 a 14 anos";2680;2631;5311
"De 15 a 19 anos";2590;2601;5191
"De 20 a 24 anos";2386;2330;4716
"De 25 a 29 anos";1777;1705;3482
"De 30 a 34 anos";1374;1370;2744
"De 35 a 39 anos";1229;1295;2524
"De 40 a 44 anos";1098;1221;2319
"De 45 a 49 anos";1015;1045;2060
"De 50 a 54 anos";836;838;1674
"De 55 a 59 anos";679;748;1427
"De 60 a 64 anos";612;657;1269
"De 65 a 69 anos";488;595;1083
"De 70 a 74 anos";355;445;800
"De 75 a 79 anos";254;313;567
"De 80 anos ou mais";255;346;601
"Total";23040;23218;46258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

