 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293360 Xique-Xique
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2748;2579;5327
"De 5 a 9 anos";2963;2703;5666
"De 10 a 14 anos";2703;2709;5412
"De 15 a 19 anos";2718;2700;5418
"De 20 a 24 anos";2351;2279;4630
"De 25 a 29 anos";1667;1613;3280
"De 30 a 34 anos";1316;1336;2652
"De 35 a 39 anos";1190;1293;2483
"De 40 a 44 anos";1076;1179;2255
"De 45 a 49 anos";974;971;1945
"De 50 a 54 anos";786;795;1581
"De 55 a 59 anos";653;724;1377
"De 60 a 64 anos";591;644;1235
"De 65 a 69 anos";464;577;1041
"De 70 a 74 anos";328;400;728
"De 75 a 79 anos";246;300;546
"De 80 anos ou mais";237;321;558
"Total";23011;23123;46134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

