 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293360 Xique-Xique
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2042;1949;3991
"De 5 a 9 anos";2043;2044;4087
"De 10 a 14 anos";2084;2109;4193
"De 15 a 19 anos";2165;2014;4179
"De 20 a 24 anos";2176;2050;4226
"De 25 a 29 anos";1955;1988;3943
"De 30 a 34 anos";1781;1791;3572
"De 35 a 39 anos";1637;1619;3256
"De 40 a 44 anos";1352;1371;2723
"De 45 a 49 anos";1164;1227;2391
"De 50 a 54 anos";1046;1166;2212
"De 55 a 59 anos";897;1032;1929
"De 60 a 64 anos";767;836;1603
"De 65 a 69 anos";625;680;1305
"De 70 a 74 anos";469;571;1040
"De 75 a 79 anos";351;460;811
"De 80 anos ou mais";377;602;979
"Total";22931;23509;46440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

