 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293360 Xique-Xique
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2031;1940;3971
"De 5 a 9 anos";2012;1942;3954
"De 10 a 14 anos";1975;2038;4013
"De 15 a 19 anos";1969;1889;3858
"De 20 a 24 anos";2097;1889;3986
"De 25 a 29 anos";2046;2069;4115
"De 30 a 34 anos";1775;1817;3592
"De 35 a 39 anos";1704;1687;3391
"De 40 a 44 anos";1415;1436;2851
"De 45 a 49 anos";1216;1259;2475
"De 50 a 54 anos";1064;1168;2232
"De 55 a 59 anos";934;1098;2032
"De 60 a 64 anos";791;895;1686
"De 65 a 69 anos";678;708;1386
"De 70 a 74 anos";486;597;1083
"De 75 a 79 anos";355;467;822
"De 80 anos ou mais";412;664;1076
"Total";22960;23563;46523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

