 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293360 Xique-Xique
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3093;2740;5833
"De 5 a 9 anos";2937;2888;5825
"De 10 a 14 anos";2924;2985;5909
"De 15 a 19 anos";2925;2853;5778
"De 20 a 24 anos";2113;2019;4132
"De 25 a 29 anos";1457;1454;2911
"De 30 a 34 anos";1269;1333;2602
"De 35 a 39 anos";1141;1267;2408
"De 40 a 44 anos";1058;1084;2142
"De 45 a 49 anos";891;867;1758
"De 50 a 54 anos";720;784;1504
"De 55 a 59 anos";652;693;1345
"De 60 a 64 anos";546;642;1188
"De 65 a 69 anos";403;509;912
"De 70 a 74 anos";321;366;687
"De 75 a 79 anos";223;266;489
"De 80 anos ou mais";204;280;484
"Total";22877;23030;45907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

