 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293360 Xique-Xique
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2122;2100;4222
"De 5 a 9 anos";2238;2304;4542
"De 10 a 14 anos";2455;2363;4818
"De 15 a 19 anos";2518;2382;4900
"De 20 a 24 anos";2168;2183;4351
"De 25 a 29 anos";1881;1875;3756
"De 30 a 34 anos";1702;1654;3356
"De 35 a 39 anos";1413;1394;2807
"De 40 a 44 anos";1217;1256;2473
"De 45 a 49 anos";1096;1208;2304
"De 50 a 54 anos";971;1082;2053
"De 55 a 59 anos";824;876;1700
"De 60 a 64 anos";683;723;1406
"De 65 a 69 anos";541;628;1169
"De 70 a 74 anos";440;535;975
"De 75 a 79 anos";320;424;744
"De 80 anos ou mais";313;473;786
"Total";22902;23460;46362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

