 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293360 Xique-Xique
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2061;1968;4029
"De 5 a 9 anos";2091;2164;4255
"De 10 a 14 anos";2197;2182;4379
"De 15 a 19 anos";2346;2141;4487
"De 20 a 24 anos";2230;2193;4423
"De 25 a 29 anos";1889;1922;3811
"De 30 a 34 anos";1780;1754;3534
"De 35 a 39 anos";1531;1514;3045
"De 40 a 44 anos";1287;1305;2592
"De 45 a 49 anos";1132;1216;2348
"De 50 a 54 anos";1017;1152;2169
"De 55 a 59 anos";862;968;1830
"De 60 a 64 anos";743;775;1518
"De 65 a 69 anos";580;661;1241
"De 70 a 74 anos";450;547;997
"De 75 a 79 anos";351;458;809
"De 80 anos ou mais";345;543;888
"Total";22892;23463;46355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

