 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293360 Xique-Xique
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2210;2302;4512
"De 5 a 9 anos";2428;2432;4860
"De 10 a 14 anos";2777;2581;5358
"De 15 a 19 anos";2622;2639;5261
"De 20 a 24 anos";2083;2093;4176
"De 25 a 29 anos";1871;1803;3674
"De 30 a 34 anos";1546;1493;3039
"De 35 a 39 anos";1333;1311;2644
"De 40 a 44 anos";1169;1241;2410
"De 45 a 49 anos";1062;1195;2257
"De 50 a 54 anos";926;988;1914
"De 55 a 59 anos";803;790;1593
"De 60 a 64 anos";617;696;1313
"De 65 a 69 anos";514;598;1112
"De 70 a 74 anos";447;535;982
"De 75 a 79 anos";274;372;646
"De 80 anos ou mais";294;419;713
"Total";22976;23488;46464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

