 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293360 Xique-Xique
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2862;2633;5495
"De 5 a 9 anos";2958;2769;5727
"De 10 a 14 anos";2760;2786;5546
"De 15 a 19 anos";2805;2767;5572
"De 20 a 24 anos";2281;2201;4482
"De 25 a 29 anos";1595;1557;3152
"De 30 a 34 anos";1296;1329;2625
"De 35 a 39 anos";1174;1287;2461
"De 40 a 44 anos";1069;1146;2215
"De 45 a 49 anos";947;936;1883
"De 50 a 54 anos";761;790;1551
"De 55 a 59 anos";654;713;1367
"De 60 a 64 anos";574;641;1215
"De 65 a 69 anos";443;557;1000
"De 70 a 74 anos";324;383;707
"De 75 a 79 anos";240;291;531
"De 80 anos ou mais";226;308;534
"Total";22969;23094;46063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

