 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293360 Xique-Xique
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2455;2428;4883
"De 5 a 9 anos";2763;2562;5325
"De 10 a 14 anos";2708;2624;5332
"De 15 a 19 anos";2574;2590;5164
"De 20 a 24 anos";2335;2293;4628
"De 25 a 29 anos";1814;1742;3556
"De 30 a 34 anos";1415;1399;2814
"De 35 a 39 anos";1252;1293;2545
"De 40 a 44 anos";1118;1231;2349
"De 45 a 49 anos";1028;1083;2111
"De 50 a 54 anos";859;874;1733
"De 55 a 59 anos";706;757;1463
"De 60 a 64 anos";614;664;1278
"De 65 a 69 anos";492;593;1085
"De 70 a 74 anos";378;470;848
"De 75 a 79 anos";256;321;577
"De 80 anos ou mais";263;358;621
"Total";23030;23282;46312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

