 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293360 Xique-Xique
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2182;2235;4417
"De 5 a 9 anos";2367;2392;4759
"De 10 a 14 anos";2688;2522;5210
"De 15 a 19 anos";2582;2554;5136
"De 20 a 24 anos";2105;2120;4225
"De 25 a 29 anos";1887;1842;3729
"De 30 a 34 anos";1606;1553;3159
"De 35 a 39 anos";1355;1333;2688
"De 40 a 44 anos";1193;1252;2445
"De 45 a 49 anos";1076;1199;2275
"De 50 a 54 anos";946;1023;1969
"De 55 a 59 anos";810;818;1628
"De 60 a 64 anos";642;706;1348
"De 65 a 69 anos";523;606;1129
"De 70 a 74 anos";447;537;984
"De 75 a 79 anos";288;387;675
"De 80 anos ou mais";301;437;738
"Total";22998;23516;46514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

