 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293360 Xique-Xique
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2369;2382;4751
"De 5 a 9 anos";2650;2519;5169
"De 10 a 14 anos";2741;2616;5357
"De 15 a 19 anos";2577;2594;5171
"De 20 a 24 anos";2263;2236;4499
"De 25 a 29 anos";1843;1772;3615
"De 30 a 34 anos";1461;1431;2892
"De 35 a 39 anos";1272;1291;2563
"De 40 a 44 anos";1138;1239;2377
"De 45 a 49 anos";1039;1119;2158
"De 50 a 54 anos";883;912;1795
"De 55 a 59 anos";734;766;1500
"De 60 a 64 anos";617;675;1292
"De 65 a 69 anos";497;592;1089
"De 70 a 74 anos";402;495;897
"De 75 a 79 anos";260;334;594
"De 80 anos ou mais";272;374;646
"Total";23018;23347;46365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

