 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352070 Indiaporã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;133;258
"De 5 a 9 anos";137;145;282
"De 10 a 14 anos";163;151;314
"De 15 a 19 anos";183;180;363
"De 20 a 24 anos";179;175;354
"De 25 a 29 anos";154;149;303
"De 30 a 34 anos";145;142;287
"De 35 a 39 anos";144;143;287
"De 40 a 44 anos";143;148;291
"De 45 a 49 anos";137;150;287
"De 50 a 54 anos";117;119;236
"De 55 a 59 anos";108;113;221
"De 60 a 64 anos";98;92;190
"De 65 a 69 anos";76;68;144
"De 70 a 74 anos";52;57;109
"De 75 a 79 anos";41;48;89
"De 80 anos ou mais";34;42;76
"Total";2036;2055;4091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

