 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352070 Indiaporã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;102;213
"De 5 a 9 anos";123;126;249
"De 10 a 14 anos";126;135;261
"De 15 a 19 anos";148;147;295
"De 20 a 24 anos";176;149;325
"De 25 a 29 anos";148;154;302
"De 30 a 34 anos";147;137;284
"De 35 a 39 anos";130;137;267
"De 40 a 44 anos";133;142;275
"De 45 a 49 anos";141;139;280
"De 50 a 54 anos";132;167;299
"De 55 a 59 anos";116;123;239
"De 60 a 64 anos";106;109;215
"De 65 a 69 anos";93;91;184
"De 70 a 74 anos";62;65;127
"De 75 a 79 anos";40;47;87
"De 80 anos ou mais";50;62;112
"Total";1982;2032;4014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

