 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352070 Indiaporã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;97;198
"De 5 a 9 anos";101;94;195
"De 10 a 14 anos";112;106;218
"De 15 a 19 anos";106;112;218
"De 20 a 24 anos";125;125;250
"De 25 a 29 anos";152;133;285
"De 30 a 34 anos";142;149;291
"De 35 a 39 anos";145;140;285
"De 40 a 44 anos";130;138;268
"De 45 a 49 anos";130;149;279
"De 50 a 54 anos";141;135;276
"De 55 a 59 anos";135;161;296
"De 60 a 64 anos";111;130;241
"De 65 a 69 anos";96;107;203
"De 70 a 74 anos";82;90;172
"De 75 a 79 anos";53;61;114
"De 80 anos ou mais";60;81;141
"Total";1922;2008;3930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

