 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352070 Indiaporã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;111;229
"De 5 a 9 anos";120;137;257
"De 10 a 14 anos";141;132;273
"De 15 a 19 anos";155;154;309
"De 20 a 24 anos";184;170;354
"De 25 a 29 anos";151;155;306
"De 30 a 34 anos";145;137;282
"De 35 a 39 anos";136;142;278
"De 40 a 44 anos";135;138;273
"De 45 a 49 anos";144;156;300
"De 50 a 54 anos";127;140;267
"De 55 a 59 anos";111;120;231
"De 60 a 64 anos";103;106;209
"De 65 a 69 anos";88;81;169
"De 70 a 74 anos";57;60;117
"De 75 a 79 anos";40;48;88
"De 80 anos ou mais";44;53;97
"Total";1999;2040;4039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

