 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352070 Indiaporã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;98;205
"De 5 a 9 anos";125;122;247
"De 10 a 14 anos";117;135;252
"De 15 a 19 anos";147;145;292
"De 20 a 24 anos";171;140;311
"De 25 a 29 anos";146;153;299
"De 30 a 34 anos";148;136;284
"De 35 a 39 anos";127;135;262
"De 40 a 44 anos";132;144;276
"De 45 a 49 anos";140;130;270
"De 50 a 54 anos";134;176;310
"De 55 a 59 anos";119;125;244
"De 60 a 64 anos";107;111;218
"De 65 a 69 anos";97;97;194
"De 70 a 74 anos";64;67;131
"De 75 a 79 anos";40;47;87
"De 80 anos ou mais";53;66;119
"Total";1974;2027;4001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

