 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352070 Indiaporã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;116;238
"De 5 a 9 anos";117;142;259
"De 10 a 14 anos";148;131;279
"De 15 a 19 anos";159;159;318
"De 20 a 24 anos";187;175;362
"De 25 a 29 anos";152;154;306
"De 30 a 34 anos";144;138;282
"De 35 a 39 anos";140;145;285
"De 40 a 44 anos";136;136;272
"De 45 a 49 anos";145;164;309
"De 50 a 54 anos";124;128;252
"De 55 a 59 anos";108;119;227
"De 60 a 64 anos";102;105;207
"De 65 a 69 anos";86;77;163
"De 70 a 74 anos";54;58;112
"De 75 a 79 anos";40;50;90
"De 80 anos ou mais";41;50;91
"Total";2005;2047;4052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

