 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352070 Indiaporã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;140;265
"De 5 a 9 anos";147;144;291
"De 10 a 14 anos";168;163;331
"De 15 a 19 anos";192;183;375
"De 20 a 24 anos";177;171;348
"De 25 a 29 anos";155;146;301
"De 30 a 34 anos";146;145;291
"De 35 a 39 anos";143;140;283
"De 40 a 44 anos";147;155;302
"De 45 a 49 anos";132;139;271
"De 50 a 54 anos";114;121;235
"De 55 a 59 anos";110;111;221
"De 60 a 64 anos";98;87;185
"De 65 a 69 anos";71;66;137
"De 70 a 74 anos";53;58;111
"De 75 a 79 anos";41;46;87
"De 80 anos ou mais";32;38;70
"Total";2051;2053;4104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

