 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260410 Caruaru
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13558;13123;26681
"De 5 a 9 anos";13961;13825;27786
"De 10 a 14 anos";14112;14096;28208
"De 15 a 19 anos";14796;15282;30078
"De 20 a 24 anos";13152;14169;27321
"De 25 a 29 anos";11665;13015;24680
"De 30 a 34 anos";10407;12152;22559
"De 35 a 39 anos";9624;11303;20927
"De 40 a 44 anos";8180;9562;17742
"De 45 a 49 anos";6149;7338;13487
"De 50 a 54 anos";4937;6217;11154
"De 55 a 59 anos";4312;5450;9762
"De 60 a 64 anos";3382;4466;7848
"De 65 a 69 anos";2913;3832;6745
"De 70 a 74 anos";1875;2732;4607
"De 75 a 79 anos";1527;2021;3548
"De 80 anos ou mais";1562;2280;3842
"Total";136112;150863;286975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

