 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260410 Caruaru
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13510;12948;26458
"De 5 a 9 anos";14052;13882;27934
"De 10 a 14 anos";14399;14252;28651
"De 15 a 19 anos";14698;15163;29861
"De 20 a 24 anos";14431;15467;29898
"De 25 a 29 anos";12910;14276;27186
"De 30 a 34 anos";11547;13160;24707
"De 35 a 39 anos";10342;12142;22484
"De 40 a 44 anos";9221;10803;20024
"De 45 a 49 anos";7252;8669;15921
"De 50 a 54 anos";5503;6857;12360
"De 55 a 59 anos";4626;5916;10542
"De 60 a 64 anos";3769;4910;8679
"De 65 a 69 anos";3016;4117;7133
"De 70 a 74 anos";2211;3112;5323
"De 75 a 79 anos";1427;2127;3554
"De 80 anos ou mais";1759;2568;4327
"Total";144673;160369;305042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

