 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260410 Caruaru
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13653;13289;26942
"De 5 a 9 anos";13367;13169;26536
"De 10 a 14 anos";13668;13774;27442
"De 15 a 19 anos";13389;14154;27543
"De 20 a 24 anos";12303;13316;25619
"De 25 a 29 anos";10723;12152;22875
"De 30 a 34 anos";9758;11443;21201
"De 35 a 39 anos";8783;10142;18925
"De 40 a 44 anos";6936;8081;15017
"De 45 a 49 anos";5305;6542;11847
"De 50 a 54 anos";4716;5759;10475
"De 55 a 59 anos";3783;4807;8590
"De 60 a 64 anos";3313;4278;7591
"De 65 a 69 anos";2453;3291;5744
"De 70 a 74 anos";1862;2572;4434
"De 75 a 79 anos";1571;1963;3534
"De 80 anos ou mais";1358;1908;3266
"Total";126941;140640;267581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

