 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260410 Caruaru
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13166;12561;25727
"De 5 a 9 anos";13595;13068;26663
"De 10 a 14 anos";14640;14371;29011
"De 15 a 19 anos";15847;15735;31582
"De 20 a 24 anos";15999;16122;32121
"De 25 a 29 anos";15114;16163;31277
"De 30 a 34 anos";14784;16337;31121
"De 35 a 39 anos";13264;15157;28421
"De 40 a 44 anos";11682;13636;25318
"De 45 a 49 anos";10133;12182;22315
"De 50 a 54 anos";8783;10772;19555
"De 55 a 59 anos";6863;8681;15544
"De 60 a 64 anos";4953;6564;11517
"De 65 a 69 anos";3791;5273;9064
"De 70 a 74 anos";2868;4162;7030
"De 75 a 79 anos";1896;3036;4932
"De 80 anos ou mais";2041;3633;5674
"Total";169419;187453;356872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

