 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260410 Caruaru
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13150;12543;25693
"De 5 a 9 anos";13677;13132;26809
"De 10 a 14 anos";14588;14401;28989
"De 15 a 19 anos";15876;15699;31575
"De 20 a 24 anos";15646;15980;31626
"De 25 a 29 anos";15219;16333;31552
"De 30 a 34 anos";14510;16131;30641
"De 35 a 39 anos";13054;14878;27932
"De 40 a 44 anos";11396;13345;24741
"De 45 a 49 anos";9991;12003;21994
"De 50 a 54 anos";8537;10488;19025
"De 55 a 59 anos";6537;8248;14785
"De 60 a 64 anos";4750;6351;11101
"De 65 a 69 anos";3777;5193;8970
"De 70 a 74 anos";2738;4020;6758
"De 75 a 79 anos";1901;3009;4910
"De 80 anos ou mais";1970;3476;5446
"Total";167317;185230;352547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

