 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260410 Caruaru
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13254;12639;25893
"De 5 a 9 anos";13743;13184;26927
"De 10 a 14 anos";14565;14462;29027
"De 15 a 19 anos";15870;15628;31498
"De 20 a 24 anos";15321;15875;31196
"De 25 a 29 anos";15343;16501;31844
"De 30 a 34 anos";14206;15904;30110
"De 35 a 39 anos";12817;14579;27396
"De 40 a 44 anos";11126;13099;24225
"De 45 a 49 anos";9844;11823;21667
"De 50 a 54 anos";8283;10196;18479
"De 55 a 59 anos";6214;7822;14036
"De 60 a 64 anos";4569;6151;10720
"De 65 a 69 anos";3758;5108;8866
"De 70 a 74 anos";2620;3898;6518
"De 75 a 79 anos";1907;2976;4883
"De 80 anos ou mais";1911;3336;5247
"Total";165351;183181;348532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

