 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260410 Caruaru
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13276;12658;25934
"De 5 a 9 anos";13917;13340;27257
"De 10 a 14 anos";14586;14569;29155
"De 15 a 19 anos";15695;15414;31109
"De 20 a 24 anos";15080;15836;30916
"De 25 a 29 anos";15438;16595;32033
"De 30 a 34 anos";13895;15658;29553
"De 35 a 39 anos";12549;14242;26791
"De 40 a 44 anos";10885;12867;23752
"De 45 a 49 anos";9679;11616;21295
"De 50 a 54 anos";8025;9897;17922
"De 55 a 59 anos";5897;7411;13308
"De 60 a 64 anos";4412;5962;10374
"De 65 a 69 anos";3719;5011;8730
"De 70 a 74 anos";2525;3804;6329
"De 75 a 79 anos";1902;2919;4821
"De 80 anos ou mais";1869;3219;5088
"Total";163349;181018;344367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

