 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260410 Caruaru
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13301;12653;25954
"De 5 a 9 anos";13813;13382;27195
"De 10 a 14 anos";14553;14431;28984
"De 15 a 19 anos";15247;15313;30560
"De 20 a 24 anos";15135;16001;31136
"De 25 a 29 anos";15017;16340;31357
"De 30 a 34 anos";13534;15161;28695
"De 35 a 39 anos";12014;13715;25729
"De 40 a 44 anos";10519;12430;22949
"De 45 a 49 anos";9204;11087;20291
"De 50 a 54 anos";7350;9000;16350
"De 55 a 59 anos";5440;6924;12364
"De 60 a 64 anos";4328;5764;10092
"De 65 a 69 anos";3471;4736;8207
"De 70 a 74 anos";2502;3681;6183
"De 75 a 79 anos";1752;2686;4438
"De 80 anos ou mais";1857;3066;4923
"Total";159037;176370;335407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

