 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260410 Caruaru
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13540;12932;26472
"De 5 a 9 anos";13928;13750;27678
"De 10 a 14 anos";14447;14256;28703
"De 15 a 19 anos";14518;15033;29551
"De 20 a 24 anos";14870;15877;30747
"De 25 a 29 anos";13344;14753;28097
"De 30 a 34 anos";11990;13539;25529
"De 35 a 39 anos";10590;12377;22967
"De 40 a 44 anos";9523;11174;20697
"De 45 a 49 anos";7652;9187;16839
"De 50 a 54 anos";5771;7117;12888
"De 55 a 59 anos";4687;6035;10722
"De 60 a 64 anos";3955;5113;9068
"De 65 a 69 anos";3013;4166;7179
"De 70 a 74 anos";2351;3291;5642
"De 75 a 79 anos";1425;2171;3596
"De 80 anos ou mais";1816;2680;4496
"Total";147420;163451;310871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

