 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260410 Caruaru
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13430;12754;26184
"De 5 a 9 anos";13708;13425;27133
"De 10 a 14 anos";14544;14289;28833
"De 15 a 19 anos";14605;15066;29671
"De 20 a 24 anos";15384;16294;31678
"De 25 a 29 anos";14450;15909;30359
"De 30 a 34 anos";13090;14582;27672
"De 35 a 39 anos";11449;13171;24620
"De 40 a 44 anos";10230;12062;22292
"De 45 a 49 anos";8689;10493;19182
"De 50 a 54 anos";6670;8111;14781
"De 55 a 59 anos";5034;6495;11529
"De 60 a 64 anos";4308;5595;9903
"De 65 a 69 anos";3192;4454;7646
"De 70 a 74 anos";2546;3630;6176
"De 75 a 79 anos";1571;2404;3975
"De 80 anos ou mais";1891;2991;4882
"Total";154791;171725;326516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

