 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260410 Caruaru
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13589;12938;26527
"De 5 a 9 anos";13813;13623;27436
"De 10 a 14 anos";14455;14217;28672
"De 15 a 19 anos";14401;14982;29383
"De 20 a 24 anos";15228;16198;31426
"De 25 a 29 anos";13756;15217;28973
"De 30 a 34 anos";12421;13897;26318
"De 35 a 39 anos";10875;12632;23507
"De 40 a 44 anos";9808;11525;21333
"De 45 a 49 anos";8045;9698;17743
"De 50 a 54 anos";6053;7396;13449
"De 55 a 59 anos";4763;6161;10924
"De 60 a 64 anos";4129;5313;9442
"De 65 a 69 anos";3035;4241;7276
"De 70 a 74 anos";2469;3451;5920
"De 75 a 79 anos";1453;2227;3680
"De 80 anos ou mais";1875;2826;4701
"Total";150168;166542;316710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

