 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260410 Caruaru
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13505;13179;26684
"De 5 a 9 anos";13218;12985;26203
"De 10 a 14 anos";13527;13671;27198
"De 15 a 19 anos";12801;13631;26432
"De 20 a 24 anos";11954;12984;24938
"De 25 a 29 anos";10422;11876;22298
"De 30 a 34 anos";9544;11182;20726
"De 35 a 39 anos";8462;9720;18182
"De 40 a 44 anos";6511;7581;14092
"De 45 a 49 anos";5071;6301;11372
"De 50 a 54 anos";4602;5577;10179
"De 55 a 59 anos";3647;4640;8287
"De 60 a 64 anos";3271;4177;7448
"De 65 a 69 anos";2315;3156;5471
"De 70 a 74 anos";1900;2515;4415
"De 75 a 79 anos";1440;1820;3260
"De 80 anos ou mais";1405;1903;3308
"Total";123595;136898;260493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

