 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260410 Caruaru
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13123;12528;25651
"De 5 a 9 anos";13566;13068;26634
"De 10 a 14 anos";14716;14293;29009
"De 15 a 19 anos";15837;15838;31675
"De 20 a 24 anos";16453;16219;32672
"De 25 a 29 anos";15054;16005;31059
"De 30 a 34 anos";15201;16592;31793
"De 35 a 39 anos";13639;15641;29280
"De 40 a 44 anos";12208;14134;26342
"De 45 a 49 anos";10499;12597;23096
"De 50 a 54 anos";9242;11284;20526
"De 55 a 59 anos";7500;9548;17048
"De 60 a 64 anos";5386;7030;12416
"De 65 a 69 anos";3882;5466;9348
"De 70 a 74 anos";3091;4419;7510
"De 75 a 79 anos";1932;3162;5094
"De 80 anos ou mais";2179;3946;6125
"Total";173508;191770;365278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

