 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260410 Caruaru
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13505;12991;26496
"De 5 a 9 anos";14121;13975;28096
"De 10 a 14 anos";14364;14279;28643
"De 15 a 19 anos";14898;15320;30218
"De 20 a 24 anos";13935;14982;28917
"De 25 a 29 anos";12443;13780;26223
"De 30 a 34 anos";11110;12791;23901
"De 35 a 39 anos";10107;11907;22014
"De 40 a 44 anos";8907;10423;19330
"De 45 a 49 anos";6853;8153;15006
"De 50 a 54 anos";5261;6614;11875
"De 55 a 59 anos";4557;5793;10350
"De 60 a 64 anos";3603;4731;8334
"De 65 a 69 anos";3021;4057;7078
"De 70 a 74 anos";2072;2947;5019
"De 75 a 79 anos";1448;2093;3541
"De 80 anos ou mais";1703;2485;4188
"Total";141908;157321;299229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

