 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260410 Caruaru
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13655;13260;26915
"De 5 a 9 anos";13570;13394;26964
"De 10 a 14 anos";13785;13846;27631
"De 15 a 19 anos";13919;14609;28528
"De 20 a 24 anos";12616;13623;26239
"De 25 a 29 anos";11038;12440;23478
"De 30 a 34 anos";9958;11676;21634
"De 35 a 39 anos";9084;10548;19632
"De 40 a 44 anos";7358;8581;15939
"De 45 a 49 anos";5566;6792;12358
"De 50 a 54 anos";4794;5917;10711
"De 55 a 59 anos";3953;5008;8961
"De 60 a 64 anos";3328;4341;7669
"De 65 a 69 anos";2615;3468;6083
"De 70 a 74 anos";1836;2615;4451
"De 75 a 79 anos";1597;2007;3604
"De 80 anos ou mais";1401;2011;3412
"Total";130073;144136;274209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

