 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260410 Caruaru
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13608;13192;26800
"De 5 a 9 anos";13789;13632;27421
"De 10 a 14 anos";13910;13938;27848
"De 15 a 19 anos";14404;14992;29396
"De 20 a 24 anos";12897;13903;26800
"De 25 a 29 anos";11360;12735;24095
"De 30 a 34 anos";10165;11903;22068
"De 35 a 39 anos";9364;10936;20300
"De 40 a 44 anos";7774;9077;16851
"De 45 a 49 anos";5850;7057;12907
"De 50 a 54 anos";4859;6064;10923
"De 55 a 59 anos";4140;5231;9371
"De 60 a 64 anos";3341;4390;7731
"De 65 a 69 anos";2778;3661;6439
"De 70 a 74 anos";1838;2666;4504
"De 75 a 79 anos";1572;2012;3584
"De 80 anos ou mais";1478;2143;3621
"Total";133127;147532;280659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

