 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351320 Cristais Paulista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;288;589
"De 5 a 9 anos";298;274;572
"De 10 a 14 anos";268;260;528
"De 15 a 19 anos";271;296;567
"De 20 a 24 anos";296;301;597
"De 25 a 29 anos";364;352;716
"De 30 a 34 anos";364;378;742
"De 35 a 39 anos";370;347;717
"De 40 a 44 anos";342;284;626
"De 45 a 49 anos";289;273;562
"De 50 a 54 anos";267;259;526
"De 55 a 59 anos";290;268;558
"De 60 a 64 anos";260;240;500
"De 65 a 69 anos";203;150;353
"De 70 a 74 anos";125;97;222
"De 75 a 79 anos";82;71;153
"De 80 anos ou mais";94;96;190
"Total";4484;4234;8718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

