 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351320 Cristais Paulista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;275;557
"De 5 a 9 anos";286;290;576
"De 10 a 14 anos";311;314;625
"De 15 a 19 anos";328;315;643
"De 20 a 24 anos";342;337;679
"De 25 a 29 anos";349;355;704
"De 30 a 34 anos";349;325;674
"De 35 a 39 anos";310;274;584
"De 40 a 44 anos";270;250;520
"De 45 a 49 anos";262;253;515
"De 50 a 54 anos";265;264;529
"De 55 a 59 anos";233;223;456
"De 60 a 64 anos";190;148;338
"De 65 a 69 anos";127;104;231
"De 70 a 74 anos";94;79;173
"De 75 a 79 anos";63;57;120
"De 80 anos ou mais";65;79;144
"Total";4126;3942;8068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

