 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351320 Cristais Paulista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;276;562
"De 5 a 9 anos";281;281;562
"De 10 a 14 anos";303;312;615
"De 15 a 19 anos";318;309;627
"De 20 a 24 anos";345;336;681
"De 25 a 29 anos";351;360;711
"De 30 a 34 anos";357;337;694
"De 35 a 39 anos";322;279;601
"De 40 a 44 anos";276;255;531
"De 45 a 49 anos";259;251;510
"De 50 a 54 anos";272;266;538
"De 55 a 59 anos";241;239;480
"De 60 a 64 anos";204;157;361
"De 65 a 69 anos";134;107;241
"De 70 a 74 anos";95;81;176
"De 75 a 79 anos";69;58;127
"De 80 anos ou mais";67;81;148
"Total";4180;3985;8165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

