 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351320 Cristais Paulista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;274;549
"De 5 a 9 anos";309;322;631
"De 10 a 14 anos";330;317;647
"De 15 a 19 anos";353;336;689
"De 20 a 24 anos";345;346;691
"De 25 a 29 anos";349;326;675
"De 30 a 34 anos";309;275;584
"De 35 a 39 anos";271;253;524
"De 40 a 44 anos";253;245;498
"De 45 a 49 anos";265;257;522
"De 50 a 54 anos";234;236;470
"De 55 a 59 anos";196;164;360
"De 60 a 64 anos";143;116;259
"De 65 a 69 anos";104;93;197
"De 70 a 74 anos";86;71;157
"De 75 a 79 anos";47;52;99
"De 80 anos ou mais";55;68;123
"Total";3924;3751;7675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

